-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.778592757625944, -1.5412891063161804
0.4238595514731903, 1.2825947028290297, 1.4584920261944643, 1.5972641466100694, -0.049499084055887085, -0.579035399191101, 0.5096399012818004
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.562382085084155, -0.005094956626719885, 0.10477942496825898, 0.15130126502737015, -0.049229585323732575, 0.326050038686929, -0.740926566765749
-0.4028429968175255, 0.1566722751232396, 0.2157745236906053, 0.18910830398443468, -0.049504020097346196, -0.8053067586606085, -0.04060934465912133
0.8672060287100075, 1.1727997580163148, 0.22002494972806805, -0.5003203425210809, -0.04950409972734999, -1.031578118130116, 1.0098664885008202
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.0906320033810233
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.683678195503974, -1.6913570824818864
-0.035419642021651744, 0.7057667655926168, 0.8778042650067542, 1.0067057147200291, -0.008760712583350573, 1.4574068360344665, 0.2095039489503885
-0.0771722959757284, 0.6496277664959785, 0.8171505889231875, 0.9403070479440941, -0.034515453111818646, 1.231135476564959, -0.24069997954672923
0.676405715659247, 1.265579110303747, 1.2692309790978245, 1.2282057524559302, -0.04950410760578488, -1.936663556008146, 0.9598438297789181
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.4574068360344665, -1.3912211301504747
0.2401478740752537, 1.0332764731049067, 1.1858113133549084, 1.2940493942012172, -0.049502262443370006, -0.8053067586606085, 0.2095039489503885
0.4238595514731903, 1.271795691007179, 1.434880975920204, 1.5578831014107732, -0.049503431706781044, -1.031578118130116, 0.2595266076722905
0.316379217103715, 0.5601064800636116, 0.23980940492439293, -0.5888597248640896, -0.04950407831154358, -0.35276403972159354, 0.6597078774475063
0.0437664258222865, 0.8002659143914258, 0.9674075781978516, 1.0915519331014236, -0.04875787079654011, 0.5523213981564364, 0.2595266076722905
-0.34293701505732876, 0.29209963735733147, 0.42996121292444306, 0.5145158888661948, -0.04875787079654011, 0.5523213981564364, -0.4407906144343371
-0.9870461309429649, -0.5337364565894819, -0.42193994802210694, -0.3782057923639436, 0.2515511531701153, 1.9099495549734815, -1.7413797412037884
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.231135476564959, -1.5913117650380824
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.4407906144343371
-0.2775850349552959, 0.3115239045306121, 0.36721733984592797, 0.33506477453389805, -0.04950409972734999, -1.031578118130116, -0.2907226382686312
-0.4028429968175255, 0.1566722751232396, 0.2157745236906053, 0.18910830398443468, -0.04950407831154358, -0.8053067586606085, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.326050038686929, -1.4412437888723766
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.2907226382686312
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, -0.0906320033810233
0.41849648726924266, 0.9409810696451879, 0.6905152030022231, 0.5584779308651447, -0.04950410760578488, -0.35276403972159354, 0.4095945838379964
0.2034055385956661, 0.8171977246216866, 0.8923274268650825, 0.9360128551707335, -0.049504020097346196, -1.031578118130116, 0.5096399012818004
-0.12727548072062023, 0.5365284483907317, 0.6426734120475514, 0.687126093786812, -0.049502262443370006, -0.8053067586606085, -0.740926566765749
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.34512597544550333, 1.1860146365744322, 1.363931871814618, 1.5042402721924641, -0.04946695901953301, -0.12649268025208601, 0.8097758536132121
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.49081327315623907
1.0457602226916318, 2.084445547182196, 2.288297552004928, 2.4660570285430685, -0.04950410760578488, -1.936663556008146, 1.059889147222722
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.778592757625944, -1.5412891063161804
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -1.1411078365409648
0.2542795415674026, 0.16910475924910742, -0.2731128301198478, -0.7097225514476714, -0.04950409972734999, -0.579035399191101, -0.24069997954672923
-0.4579565000369065, 0.05621742413375605, 0.06797647917878516, -0.04536835357247272, -0.049504020097346196, -0.8053067586606085, -0.540835931878141
-0.6784105129144309, -1.1254224405562592, -1.0569493480433292, -0.9695190673503062, -0.0495041105040991, -1.031578118130116, -0.740926566765749
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.017048474281858125, 0.6866341464554636, 0.8083462040431768, 0.8746415748324383, -0.049502262443370006, -0.8053067586606085, 0.10945863150658458
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.640881249321945
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.36544139595106634, 0.8981207628304334, 0.9527950409008947, 1.0002690774961218, -0.04950407831154358, -1.031578118130116, 0.6597078774475063
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.9099495549734815, -1.4912664475942785
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.2594744530726489, -0.04964904925413337, -0.12129876624731004, -0.24745478828299877, -0.04950410760578488, -0.35276403972159354, -0.3407452969905332
0.05643619667731674, 0.7947051475032217, 0.9365709945108229, 1.0298098570832113, -0.049499084055887085, -0.579035399191101, -0.49081327315623907
-0.5782041434246471, -0.014610681505882992, 0.10790987104084446, 0.17073975889284346, -0.04747561776905267, 0.778592757625944, -0.9410172016533568
-0.3939537221047221, 0.24134072386815977, 0.39428388352099975, 0.4965255903645273, 0.0612479305918619, 1.683678195503974, -0.3907679557124351
-0.508830503008643, 0.08520975497998194, 0.2234520103098362, 0.30667822057398897, -0.034515453111818646, 1.231135476564959, -0.590858590600043
0.010508277327832312, 0.7500376596899964, 0.9071548880260218, 1.0189503880502795, -0.04940311940038859, 0.09977867921742148, -0.04060934465912133
0.8495983329954152, 1.0207532541229116, 0.21621034297679426, -0.48252623610518064, -0.04950410760578488, -1.031578118130116, 0.6096852187256043
-1.5877451071556925, -1.386142187888057, -1.2321039094022732, -1.1291151100333323, -0.04950409972734999, 1.231135476564959, -1.4912664475942785
0.038065028937523115, 0.7767884978220181, 0.924795336056229, 1.0256461291971093, -0.04949044430294846, -0.35276403972159354, 0.15948129022848656
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.231135476564959, -1.7914023999256903
-0.41905285070557885, 0.17210723732693278, 0.27943026061712795, 0.3238067242279823, -0.04946695901953301, -0.12649268025208601, -0.3407452969905332
-0.4815765728452128, 0.12415564132183443, 0.26813241588709913, 0.3586344962607301, -0.008760712583350573, 1.4574068360344665, -0.590858590600043
0.10892524736244137, -0.179451699398186, -0.7663234157951984, -0.8205401572960268, -0.0495041105040991, -1.031578118130116, -0.14065466210292527
0.6941546498000377, 0.6184935961387713, 0.3045380281103975, 0.12811982531141713, -0.04950410760578488, -0.12649268025208601, 0.7597531948913102
0.6443135643507145, 1.0581429527282666, 0.7483892850131594, 0.419049459144432, -0.04950407831154358, -1.484120837069131, 0.5096399012818004
-0.005940099034414718, 0.0638132973971852, -0.31332546624330687, -0.7212115620332561, -0.04950410760578488, -0.12649268025208601, -0.2907226382686312
-1.5740049402293732, -1.3806629927706433, -1.2283370919592214, -1.1259531068629507, -0.049499084055887085, 1.0048641170954515, -1.6413344237599845
-0.34293701505732876, 0.29209963735733147, 0.42996121292444306, 0.5145158888661948, -0.04875787079654011, 0.5523213981564364, -0.590858590600043
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.24069997954672923
-0.08914062814116229, 0.6575255877124774, 0.8487643774239152, 0.9970681367380182, -0.049502262443370006, -0.579035399191101, 0.10945863150658458
0.48791838087486344, 0.8953699267953924, 0.7641674398862109, 0.7008526107346017, -0.04950410760578488, -0.35276403972159354, 0.30954926639419245
0.6130199003911307, 1.0485350497333383, 0.8105749361042688, 0.645097375263275, -0.04950410760578488, -1.7103921965386386, 0.5096399012818004
1.3316113692041727, -1.1460675091088348, -1.1457366437620953, -1.0797551071956415, -0.0495041105040991, 1.231135476564959, 1.4600704169979377
0.13378848189750067, 0.7767884978220181, 0.8805077610639607, 0.9532624042510301, -0.049499084055887085, -0.579035399191101, 0.4095945838379964
0.02303407351405527, 0.22032041943117503, -0.18026917865271005, -0.6491571943281651, -0.049504020097346196, -1.031578118130116, 0.6096852187256043
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.6909039080438469
0.3078311236429144, 0.5999253460426155, 0.3411720668809231, 0.21334182052115647, -0.04950407831154358, 0.09977867921742148, 0.2095039489503885
0.676405715659247, 1.4681675965887167, 1.490124747202566, 1.4388047605502035, -0.04950409972734999, -1.484120837069131, 0.7097305361694083
-0.29831738726352697, 0.361171758509144, 0.5146164564723172, 0.6185798553260051, -0.034515453111818646, 1.231135476564959, -0.540835931878141
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.2907226382686312
0.7387938555839392, 1.467452687349932, 1.4913210814611342, 1.476466968287287, -0.04950409972734999, -0.12649268025208601, 1.0098664885008202
-0.1258868837919706, 0.4383053299885592, 0.49660337975090263, 0.49799942396923946, -0.04949044430294846, 0.09977867921742148, 0.5096399012818004
0.22702561140397218, 1.0343580657328881, 1.207505251524846, 1.3408404761615496, -0.04940311940038859, 0.09977867921742148, 0.009413314062780639
-0.12727548072062023, -0.20902557162383315, -0.4089970419720819, -0.7463921276937109, -0.0495041105040991, -0.579035399191101, -0.3407452969905332
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.6183957469220163, 1.5351708217111892, 1.4787096674322182, 1.2293982660184624, -0.04950409972734999, -1.484120837069131, 0.7097305361694083
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.6909039080438469
1.5261296158608118, -0.07638958886110812, -0.5006507832505652, -0.8340225698347444, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.3339511177932992, 0.3195679002380741, 0.47629922493788024, 0.5837291003990264, 0.0612479305918619, 1.683678195503974, -0.4407906144343371
1.3128634565755601, 1.8297245160073239, 1.5795764691208034, 1.236782818064422, -0.04950410760578488, -1.7103921965386386, 1.310002440832232
1.5261296158608118, 0.05621742413375605, -0.39524498066012914, -0.7797757928235837, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.17613516289922598, 0.21962791974235177, 0.11839151767718276, 0.043716519817453885, -0.04950386185475129, -0.8053067586606085, 0.8597985123351142
1.0263489677627788, 1.833025505838469, 1.952662318918624, 2.0752828301520436, -0.04950410760578488, -1.484120837069131, 0.8597985123351142
0.10406075536703856, 0.34630680740952297, 0.071268006611356, -0.0750502194318882, -0.04950407831154358, -0.12649268025208601, -0.0906320033810233
0.6443135643507145, 1.232404588895973, 1.0056036981489191, 0.5680952649512541, -0.04950409972734999, -1.484120837069131, 0.7597531948913102
-0.34293701505732876, 0.29209963735733147, 0.42996121292444306, 0.5145158888661948, -0.04875787079654011, 0.5523213981564364, -0.49081327315623907
1.5261296158608118, -0.14768663283797784, -0.5555590942780303, -0.861690669760948, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-0.2846969825713309, 0.08583144257531196, -0.011957790515338964, -0.26159674632894625, -0.049504020097346196, 1.231135476564959, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.326050038686929, -1.9914930348132982
-0.4579565000369065, 0.13431678074137446, 0.2552109158557076, 0.3171714863001626, -0.049229585323732575, 0.326050038686929, -1.2911758127066706
0.17334362774873113, 0.9562635950283451, 1.1166143267766084, 1.2340005682221733, -0.04949044430294846, -0.35276403972159354, 0.4095945838379964
0.5657216624675692, 1.08142974248563, 0.9062149469096689, 0.8424596751680643, -0.04950407831154358, -1.2578494775996236, 0.4596172425598984
-0.18428944956825574, 0.5075504855012289, 0.6655902466861735, 0.7763339524605941, -0.043990092664946974, 1.0048641170954515, -0.0906320033810233
-0.007383648572410114, 0.39687994526830017, 0.26640678804047463, 0.17231473170816164, -0.049504020097346196, -0.8053067586606085, -0.04060934465912133
0.10892524736244137, 0.8826930155668347, 1.0510529010104976, 1.1773847399058435, -0.049229585323732575, 0.326050038686929, 0.15948129022848656
0.35274535377076316, 1.1985644360385384, 1.3799209714420753, 1.5243466670231642, -0.04940311940038859, 0.09977867921742148, 0.15948129022848656
-0.36347620880368203, 0.28519256618827726, 0.44472043914587134, 0.5550638091139896, 0.7688489450017787, 2.136220914442989, -0.4407906144343371
-0.45317461642691764, 0.1671832001978885, 0.3122483641322756, 0.3926111152293839, -0.04950386185475129, -0.8053067586606085, -0.640881249321945
-0.8161942709628834, -0.3160309551769767, -0.1986491087775809, -0.14516807536674572, -0.008760712583350573, 1.4574068360344665, -1.0410625190971607
0.05643619667731674, -0.3673627235053325, -0.8684651768300176, -0.9038443319263322, -0.04950409972734999, -0.8053067586606085, 0.2095039489503885
-0.06335550992834636, 0.387907936382846, 0.44659380330611875, 0.4855601172447458, -0.04950386185475129, -0.35276403972159354, 0.009413314062780639
