-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -1.5913117650380824
0.10892524736244137, 0.8462809467957499, 0.9702966906800802, 1.0402176117259105, -0.049503431706781044, -1.031578118130116, -0.8909945429314549
0.23216040984056074, 1.0339947370128033, 1.1993134810067023, 1.323338848223058, -0.04949044430294846, -0.35276403972159354, 0.6597078774475063
0.2787867829295497, 0.6155675583253919, 0.5690239074635234, 0.4986582240773853, -0.04950409972734999, -1.2578494775996236, 0.2095039489503885
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.6994270675700958, 1.4137585997060753, 1.3263084319761242, 1.2837660639703103, -0.04950410760578488, -1.7103921965386386, 0.9098211710570161
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.9910398603752588
0.02303407351405527, 0.22032041943117503, -0.18026917865271005, -0.6491571943281651, -0.04950409972734999, -1.2578494775996236, -0.14065466210292527
0.2542795415674026, 0.16910475924910742, -0.009065799791705648, -0.18655669994196958, -0.04950410760578488, -1.2578494775996236, 0.9098211710570161
-0.41390736222801017, 0.23933309985412868, 0.4138812286122054, 0.5351678690602653, -0.049503431706781044, -0.8053067586606085, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.6413344237599845
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.12727548072062023, 0.10963571327204444, -0.07599252836467335, -0.5415286939699915, -0.0495041105040991, -1.2578494775996236, -0.640881249321945
0.2034055385956661, 1.0001148251872818, 1.1678126223309504, 1.2944047739144482, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
0.49275143049741676, 1.2112423189007133, 1.2022011825182009, 1.1112837016489956, -0.04950410760578488, -1.2578494775996236, 0.15948129022848656
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.6909039080438469
0.5535383825776166, 0.8505270920141389, 0.6870948712017835, 0.484133080829628, -0.04950410760578488, -0.8053067586606085, 0.30954926639419245
0.010508277327832312, 0.7500376596899964, 0.9071548880260218, 1.0189503880502795, -0.04940311940038859, 0.09977867921742148, 0.009413314062780639
-0.8940321129372312, -1.186349708525544, -1.093019492853384, -0.9942023227030206, -0.04950409972734999, -1.2578494775996236, -0.49081327315623907
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.6784105129144309, -1.1966960114299086, -1.1243581540532286, -1.042838252072666, -0.0495041105040991, -0.35276403972159354, -0.540835931878141
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, -0.04060934465912133
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.14065466210292527
-0.4930073933501812, -0.08160618214200253, -0.043647344003772, -0.0638342143436276, -0.04950407831154358, 0.09977867921742148, -0.3407452969905332
1.0852215901057634, 1.813669494985213, 1.634501968495572, 1.4555227111053242, -0.0495041105040991, -1.936663556008146, 0.7597531948913102
0.15779436351755752, 0.9466077156332722, 1.1182674990943182, 1.249053786552529, -0.049229585323732575, 0.326050038686929, 0.10945863150658458
0.2034055385956661, 0.9908271914246485, 1.147595719973747, 1.260846060842193, -0.049499084055887085, -0.579035399191101, 0.6096852187256043
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.10945863150658458
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
0.4238595514731903, 0.9406878272190977, 0.8068119437956369, 0.6756527598071947, -0.049504020097346196, -0.8053067586606085, 0.8097758536132121
-0.2775850349552959, -0.5771096361557463, -0.9532078671685188, -0.962715047018812, -0.04950386185475129, -0.8053067586606085, 0.2595266076722905
-0.3109871581185572, 0.3173225074780008, 0.43727954394797913, 0.4993234340698634, -0.04946695901953301, -0.12649268025208601, -0.590858590600043
-0.18061112899744056, 0.5148816327167958, 0.6760427291327913, 0.7905145181005074, -0.034515453111818646, 1.231135476564959, -0.24069997954672923
0.5340865579119524, 0.9343467595331141, 0.734484639203214, 0.554009750208158, -0.04950407831154358, -0.579035399191101, 0.8597985123351142
-0.04025415984791338, 0.7011284336126704, 0.8747176638612026, 1.0053441829566658, 0.0612479305918619, 1.683678195503974, 0.05943597278468261
0.05643619667731674, 0.0876013569122672, -0.7591627535161592, -0.8517757382910682, -0.04950410760578488, -1.2578494775996236, -0.3907679557124351
-0.284617778743813, 0.07393150478280186, 0.033654211277497396, -0.0944006028603195, -0.04950410760578488, -1.031578118130116, -0.6909039080438469
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.04322551826131972, -0.36664061507585866, -0.8641730078539203, -0.8977379872244406, -0.04950410760578488, -1.2578494775996236, -0.590858590600043
0.9861773559263947, 1.5149169306655546, 1.225784880004279, 0.9002684137678454, -0.04950409972734999, -1.2578494775996236, 1.059889147222722
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -1.7413797412037884
-0.0213389256450163, 0.3535693461620936, 0.3536564839503128, 0.33163088536209817, -0.04950410760578488, -0.579035399191101, 0.10945863150658458
0.23216040984056074, 1.0339947370128033, 1.1993134810067023, 1.323338848223058, -0.04949044430294846, -0.35276403972159354, 0.3595719251160944
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.04940311940038859, 0.09977867921742148, -0.04060934465912133
-0.3109871581185572, 0.3416492209250534, 0.49082514645106046, 0.5895364935444735, -0.043990092664946974, 1.0048641170954515, -0.640881249321945
1.5261296158608118, -1.1710167737839376, -1.1635724312941707, -1.0946506250777248, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.231135476564959, -1.6413344237599845
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.2034055385956661, 1.0001148251872818, 1.1678126223309504, 1.2944047739144482, -0.04946695901953301, -0.12649268025208601, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.683678195503974, -1.3912211301504747
0.4920546154554881, 0.9874080640951948, 0.7851555562312861, 0.6385917712082125, -0.049503431706781044, -1.031578118130116, 1.4100477582760358
0.4238595514731903, 1.0104538977952744, 0.8597656252252298, 0.6915016550276665, -0.04950407831154358, -0.579035399191101, 0.4095945838379964
-0.3477294935981444, 0.29922433058557985, 0.45237299796288005, 0.5554064570879842, -0.008760712583350573, 1.4574068360344665, -0.590858590600043
0.7367953014859998, 1.544567693073955, 1.6908642814094481, 1.826151721474205, -0.04950407831154358, -1.7103921965386386, 0.8097758536132121
0.12709453413806143, 0.9033765596206939, 1.0694334615835241, 1.1932324566841832, -0.04940311940038859, 0.09977867921742148, 0.2095039489503885
-0.3109871581185572, 0.35334767572401105, 0.5158521401024252, 0.6303059996873361, 0.7688489450017787, 2.136220914442989, -0.2907226382686312
-0.4028429968175255, -0.06069017994770501, -0.3410465687655657, -0.7215706893080464, -0.04950386185475129, -0.8053067586606085, -0.2907226382686312
0.9425748758908944, 1.3710969556963968, 1.1147987780623154, 0.8910544127110992, -0.0495041105040991, -1.2578494775996236, 0.7097305361694083
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
-0.12727548072062023, 0.3620723821454862, 0.3984738250157604, 0.3902127020953305, -0.04950386185475129, -0.8053067586606085, 0.05943597278468261
0.05643619667731674, 0.21909552744510952, -0.13643254898156706, -0.3500310335594544, -0.04950409972734999, 0.5523213981564364, -0.14065466210292527
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.2034055385956661, 0.3982702636631413, 0.2643483931418915, 0.07557369702390465, -0.04950410760578488, -1.484120837069131, -0.14065466210292527
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.683678195503974, -1.4912664475942785
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.37161267955489913, 0.6480946442089502, 0.16083496409254913, -0.2344505356904087, -0.049504020097346196, -0.35276403972159354, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.231135476564959, -1.8414250586475922
-9.047329127939448e-05, 0.739787269317704, 0.9003766298083478, 1.0162401629772007, -0.049229585323732575, 0.326050038686929, -0.2907226382686312
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, -0.12649268025208601, -1.3912211301504747
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.2764192512994027, -0.2954803492469078, -0.8980781706897575, -0.9384011464180092, -0.049504020097346196, -0.8053067586606085, 0.10945863150658458
-0.36347620880368203, -1.1134777479807638, -1.068571117775164, -0.9914297641716138, -0.04950410760578488, -1.031578118130116, -0.14065466210292527
-0.36347620880368203, 0.28519256618827726, 0.44472043914587134, 0.5550638091139896, 0.7688489450017787, 2.136220914442989, -0.540835931878141
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, -0.6909039080438469
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -1.2911758127066706
-0.5209433608590565, 0.056217424133755585, 0.17786861727655787, 0.24018228892668153, -0.04875787079654011, 0.5523213981564364, -0.740926566765749
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.0048641170954515, -1.4412437888723766
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.326050038686929, -1.3912211301504747
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.34293701505732876, 0.29209963735733147, 0.42996121292444306, 0.5145158888661948, -0.04875787079654011, 0.5523213981564364, -0.49081327315623907
-0.20105854961821756, 0.0765025674696064, -0.063957151475033, -0.5076502768975145, -0.04950409972734999, -1.2578494775996236, -0.14065466210292527
-0.7778396933002859, -0.5102275793238136, -0.5532685864923367, -0.7923690467980374, -0.049504020097346196, -0.579035399191101, -0.24069997954672923
0.6002227617752097, 1.510847586309545, 1.695909783263453, 1.847520408203696, -0.049502262443370006, -0.8053067586606085, 0.6096852187256043
-0.20105854961821756, -0.37521075278319926, -0.8376820224904296, -0.8615583295029324, -0.04950409972734999, -1.2578494775996236, -0.2907226382686312
0.3814645489967435, 1.2305171120887346, 1.4074300730541116, 1.5469583875248867, -0.04949044430294846, -0.35276403972159354, 0.30954926639419245
-0.18428944956825574, 0.5075504855012289, 0.6655902466861735, 0.7763339524605941, -0.043990092664946974, 1.0048641170954515, 0.05943597278468261
0.638414193726372, 1.2327333792894812, 1.1565896455185536, 1.0088870993859456, -0.04950410760578488, -1.484120837069131, 0.5596625600037023
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.7914023999256903
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, -0.12649268025208601, -1.2911758127066706
-1.5969688999041154, -1.3903948993639272, -1.2354899761452915, -1.1324194806265133, -0.04950409972734999, 1.683678195503974, -1.3912211301504747
-0.34293701505732876, 0.29209963735733147, 0.42996121292444306, 0.5145158888661948, -0.04875787079654011, 0.5523213981564364, -0.3407452969905332
0.024433013901127315, 0.7954194267236203, 0.9817176971120929, 1.1246937484719353, -0.04950386185475129, -1.031578118130116, 0.3595719251160944
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.0048641170954515, -1.6413344237599845
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, -0.12649268025208601, -1.8914477173694944
-0.0739398324437999, 0.6516338086189785, 0.8168657448035717, 0.9373839125884155, -0.043990092664946974, 1.0048641170954515, -0.24069997954672923
1.1587062610649377, 1.8358529226744007, 1.7972443793416295, 1.7394369593628622, -0.0495041105040991, -1.7103921965386386, 1.0098664885008202
-0.4579565000369065, -0.5870388141726871, -0.9423688842606253, -0.9499782633653692, -0.049504020097346196, -0.8053067586606085, -0.14065466210292527
0.19202860542104822, 0.3991291463816578, -0.04647393567954332, -0.5758411139233168, -0.04950410760578488, -0.8053067586606085, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049229585323732575, 2.3624922739124967, -1.7914023999256903
-0.7177773009282744, -0.179451699398186, -0.0456551824804172, 0.029688379308808913, 0.2515511531701153, 1.9099495549734815, -1.1911304952628667
0.8962610076393138, 1.7819836053123732, 1.8570857138662284, 1.884276168658357, -0.0495041105040991, -1.484120837069131, 0.7097305361694083
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.19067732082482725
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.2095039489503885
-0.061139276857362895, 0.6595591400764711, 0.8155405783429389, 0.9252017266394622, -0.049229585323732575, 0.326050038686929, 0.10945863150658458
-0.38833944333874115, 0.22086810942329543, 0.34117206688092333, 0.403010912970068, -0.04940311940038859, 0.09977867921742148, -0.590858590600043
-1.5139069141421881, -1.35089050013913, -1.2026822327660287, -1.0985366035320199, -0.049504020097346196, 0.09977867921742148, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.0048641170954515, -1.7413797412037884
0.010508277327832312, 0.7500376596899964, 0.9071548880260218, 1.0189503880502795, -0.04940311940038859, 0.09977867921742148, 0.10945863150658458
0.4739627362180821, 1.3443628169466948, 1.519282419563676, 1.6573844551075374, -0.049502262443370006, -0.8053067586606085, 0.6096852187256043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.778592757625944, -1.4912664475942785
0.6139061142986424, 1.531905085165593, 1.7214964414243037, 1.878605850316958, -0.049499084055887085, -0.579035399191101, 0.9098211710570161
-0.12727548072062023, -0.04992333286255649, -0.8728232275570602, -0.9443802588957922, -0.04950407831154358, -0.35276403972159354, -0.04060934465912133
0.32365318198340665, 1.1503231328712733, 1.3179794098429514, 1.4457623291385282, -0.049499084055887085, -0.579035399191101, 0.2595266076722905
-0.4579565000369065, -0.22306754983860758, -0.34812101329008804, -0.6946356712604265, -0.049504020097346196, -0.8053067586606085, -0.590858590600043
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.05643619667731674, -0.3673627235053325, -0.8684651768300176, -0.9038443319263322, -0.04950407831154358, -0.8053067586606085, 0.15948129022848656
-1.6135404299684246, -1.396160707787201, -1.2387598761777583, -1.1344528423888174, -0.049503431706781044, 1.4574068360344665, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.034515453111818646, 2.3624922739124967, -2.091538352257102
-0.17108909736221337, -0.49578857046059877, -0.9140899449412191, -0.9307916060738674, -0.04950409972734999, -1.031578118130116, -0.24069997954672923
0.02303407351405527, 0.7621790154335991, 0.9151700747419268, 1.022058348237507, -0.04946695901953301, -0.12649268025208601, -0.04060934465912133
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.2775850349552959, 0.3115239045306121, 0.36721733984592797, 0.33506477453389805, -0.049503431706781044, -1.031578118130116, -1.0410625190971607
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.14829203537628521, 0.6805107277222754, 0.5243576330575976, 0.1441896131308365, -0.049504020097346196, -1.2578494775996236, -0.04060934465912133
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.05643619667731674, 0.7310177298314399, 0.7852042320940471, 0.747116864793469, -0.04950409972734999, -1.484120837069131, 0.05943597278468261
0.5535383825776166, 1.1606604377034688, 0.9944033780829719, 0.8127955188284784, -0.04950409972734999, -0.8053067586606085, 0.4596172425598984
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.0048641170954515, -1.5412891063161804
-0.5497175397774214, -0.28071634628306985, -0.8600046708015221, -0.9013111612146035, -0.04950407831154358, -1.031578118130116, -1.0410625190971607
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.9414703760913963
0.47274749461372223, 0.8295883580930846, 0.5181227324493494, 0.2570710053926386, -0.04950409972734999, -1.484120837069131, 0.2095039489503885
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.009175116679089428, 0.7310177298314393, 0.8945692724642048, 1.01386045419063, -0.04875787079654011, 0.5523213981564364, -0.0906320033810233
-0.788637519353193, -0.7047628763541746, -0.9740635242660463, -0.9658738937275965, -0.04950407831154358, -0.579035399191101, -0.8409718842095528
0.17181374408292738, 0.8443622870141326, 0.8721615358724112, 0.8195426535320817, -0.049504020097346196, -0.8053067586606085, 0.2595266076722905
-0.9539780290113362, -1.2670386764360024, -1.169553819960307, -1.0822954158034874, -0.04950409972734999, -0.35276403972159354, -1.0910851778190627
-0.4579565000369065, 0.05621742413375605, 0.06797647917878516, -0.04536835357247272, -0.04950409972734999, -0.35276403972159354, -0.6909039080438469
1.5261296158608118, 0.9406878272190977, 0.4206798008877455, -0.30706400383860294, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.36347620880368203, -1.1134777479807638, -1.068571117775164, -0.9914297641716138, -0.04950410760578488, -1.484120837069131, -0.7909492254876509
-0.04025415984791338, 0.5501428853285825, 0.5469761693473462, 0.4567156313627988, -0.049503431706781044, -0.35276403972159354, 0.009413314062780639
0.3687460482538094, 1.2048303683861186, 1.3702820218235021, 1.4957810038527584, -0.049502262443370006, -0.8053067586606085, 0.6597078774475063
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.3907679557124351
-0.48671137128180103, 0.10651923368168402, 0.2372740188092914, 0.31147865851820217, -0.04747561776905267, 0.778592757625944, -0.540835931878141
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.8583319001835016, 1.6853985478474887, 1.8154144815665008, 1.9325880997240235, -0.04950410760578488, -1.484120837069131, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.09977867921742148, -1.3912211301504747
0.6634834785139775, 1.5901856504371368, 1.7756002718299528, 1.9282995420131324, -0.049503431706781044, -1.031578118130116, 0.7097305361694083
0.24759425500381887, 0.16942147467942242, -0.2689173455446671, -0.705670045941211, -0.04950410760578488, -0.579035399191101, 0.2095039489503885
-0.38164549557930205, 0.24889980394306888, 0.392830101819904, 0.4844111333424219, -0.043990092664946974, 1.0048641170954515, -0.590858590600043
0.3687460482538094, 0.9721457768212968, 0.8634823935942934, 0.6362286450559624, -0.04950409972734999, -0.12649268025208601, 0.4596172425598984
-0.4028429968175255, -0.6545354508594325, -0.9839113937896907, -0.9835681430150209, -0.0495041105040991, -0.12649268025208601, 0.4596172425598984
0.2034055385956661, 0.4636940393237735, 0.25863755041385295, 0.12127022161313081, -0.04950409972734999, -0.35276403972159354, 0.2095039489503885
0.35902013592097753, 0.9050350265626662, 0.9561804436793915, 0.9975552457872506, -0.04950409972734999, -1.031578118130116, 0.4095945838379964
0.5345450644542631, 1.2917159671806853, 1.4198922831432403, 1.5275856129461278, -0.04950409972734999, -1.2578494775996236, 0.2595266076722905
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, -0.3907679557124351
0.16450188926433842, 0.9318243311574185, 1.0760212619135423, 1.1730410851151716, -0.049502262443370006, -0.8053067586606085, 0.009413314062780639
-0.3178657412099776, -0.4320861750678176, -0.5802023307969676, -0.8331250515359194, -0.049504020097346196, -0.12649268025208601, -0.24069997954672923
0.5011286090420528, 0.26861084332900953, -0.22807181446549138, -0.6915241216313502, -0.04950410760578488, -1.2578494775996236, 0.3595719251160944
0.864767577228239, 1.5233281054631937, 1.4592969123784982, 1.3361955191936552, -0.04950409972734999, -1.7103921965386386, 0.7597531948913102
0.8299590488791562, 1.4293527662634875, 1.3862300422047305, 1.3161237618103088, -0.0495041105040991, -1.031578118130116, 0.6597078774475063
0.28607579342473777, 0.4367075743777212, 0.01767166926093193, -0.23504084034585923, -0.04950409972734999, -0.8053067586606085, 0.6096852187256043
-0.562382085084155, -0.005094956626719885, 0.10477942496825898, 0.15130126502737015, -0.049229585323732575, 0.326050038686929, -1.3912211301504747
-0.4334616097171818, 0.18417280069193245, 0.3280796690991044, 0.419049459144432, -0.034515453111818646, 1.231135476564959, -0.740926566765749
0.1232404430038393, 0.9062592859798698, 1.0810676274168436, 1.215123107091226, -0.04747561776905267, 0.778592757625944, 0.10945863150658458
0.02303407351405527, 0.22032041943117503, 0.10790987104084446, -0.05847656358560701, -0.04950410760578488, -1.2578494775996236, -0.2907226382686312
0.3687460482538094, 1.2048303683861186, 1.3702820218235021, 1.4957810038527584, -0.049502262443370006, -0.8053067586606085, 0.5096399012818004
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.4739627362180821, 1.3443628169466948, 1.519282419563676, 1.6573844551075374, -0.049502262443370006, -0.8053067586606085, 0.6597078774475063
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.09977867921742148, -1.7413797412037884
0.3687460482538094, 0.8470413560002075, 0.5687111516269907, 0.33359776114520073, -0.04950410760578488, 0.778592757625944, 0.2095039489503885
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.4574068360344665, -1.3411984714285725
1.0852215901057634, 1.813669494985213, 1.8899575080661373, 1.9761433272337026, -0.0495041105040991, -1.7103921965386386, 0.8597985123351142
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.778592757625944, -1.7914023999256903
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.624272290452758, 1.0476920335944384, 0.7976996602309372, 0.6215437859531011, -0.04950410760578488, -1.7103921965386386, 0.8097758536132121
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.4574068360344665, -1.5412891063161804
0.14039109548839304, 0.3734497909143524, -0.3793871141551022, -0.8055746825506065, -0.049503431706781044, -0.35276403972159354, 1.25997978211033
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049229585323732575, 2.136220914442989, -1.7413797412037884
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.4574068360344665, -1.4912664475942785
-0.4579565000369065, 0.1096357132720449, 0.19905356936321703, 0.2182341145386809, -0.04949044430294846, -0.35276403972159354, -0.3907679557124351
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.4574068360344665, -1.5412891063161804
-0.2544604881499611, -0.3097311150231772, -0.48268709697583406, -0.7843923163343537, -0.04950409972734999, -0.35276403972159354, -0.04060934465912133
1.5261296158608118, 0.3982702636631415, -0.10357018868226152, -0.6218962159188475, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.17911561744281246, 0.7892491118831255, 0.8767869461481677, 0.9330556264287589, -0.04950407831154358, -1.031578118130116, -0.0906320033810233
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.4238595514731903, 0.7621790154335991, 0.414394205148458, 0.2182341145386809, -0.049504020097346196, -0.8053067586606085, 0.5596625600037023
0.266392399417816, 1.0744789558236492, 1.2370905523749305, 1.358145083112595, -0.049499084055887085, -0.579035399191101, 0.4095945838379964
1.5261296158608118, 0.23586050458712388, -0.24564357280084068, -0.7002366390761517, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, 0.6182872051293903, 0.09954501972062628, -0.5049539815588249, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.5887524642237, 1.32791483766144, 1.294088260288629, 1.3053744541915184, -0.04950407831154358, -1.7103921965386386, 1.2099571233884279
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.640881249321945
0.04322551826131972, 0.08862257244673262, -0.13586474882664948, -0.5841609376891911, -0.04950410760578488, -1.2578494775996236, 0.05943597278468261
0.04322551826131972, 0.08862257244673262, -0.13586474882664948, -0.5841609376891911, -0.04950410760578488, -1.2578494775996236, -0.04060934465912133
-0.5996769368867434, -0.027625585620484824, 0.11131279965630596, 0.1943403163461984, 0.0612479305918619, 1.683678195503974, -0.8909945429314549
-1.560226564424528, -1.3747886342137992, -1.223990655707121, -1.1219945725105929, -0.0495041105040991, 0.778592757625944, -1.4412437888723766
-0.38164549557930205, 0.24889980394306888, 0.392830101819904, 0.4844111333424219, -0.043990092664946974, 1.0048641170954515, -0.3907679557124351
