1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
1.00400169062457, 1.6572540818133834, 1.6254227523427225, 1.6541703735476936, -0.04950410760578488, -1.031578118130116, 0.7097305361694083
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.5523213981564364, -1.4412437888723766
-0.7364247268295689, -0.231270118865437, -0.1324026062041905, -0.10265156557623843, -0.04875787079654011, 0.5523213981564364, -0.8909945429314549
-1.4337902880590243, -1.3829015477365953, -1.2395533417708997, -1.1393233867889099, -0.04946695901953301, 2.588763633382004, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.35276403972159354, -1.5412891063161804
0.999860235231122, 1.3853134850097524, 1.1503583133905015, 0.9662109832762656, -0.04950410760578488, -0.579035399191101, 0.7597531948913102
-0.7135859246625962, -0.2075951404407594, -0.13348430676162787, -0.1770649104538018, -0.049504020097346196, -0.579035399191101, -0.590858590600043
0.9749945836670012, 1.0995208927888918, 0.7532885249816875, 0.26760058408466764, -0.0495041105040991, -1.484120837069131, 0.7597531948913102
-0.12727548072062023, 0.5913953638800195, 0.7637084774468933, 0.8917713279281915, 0.7688489450017787, 2.136220914442989, -0.3407452969905332
0.6994270675700958, 1.4137585997060753, 1.4901790895673168, 1.5465027257699206, -0.04950410760578488, -1.7103921965386386, 0.5096399012818004
0.10892524736244137, 0.7621790154335991, 0.7571711870484988, 0.5952508635023231, -0.0495041105040991, -1.2578494775996236, -0.24069997954672923
0.28607579342473777, 0.9406878272190977, 0.9151700747419268, 0.7970031607655272, -0.04950407831154358, -0.8053067586606085, 0.6096852187256043
-0.672369996846026, -0.8072064566225419, -1.0387008052046067, -1.0166856819738472, -0.049504020097346196, -0.12649268025208601, -0.3907679557124351
-0.12727548072062023, 0.23586050458712388, -0.7504755693052869, -0.8602833301569522, -0.04950410760578488, -1.031578118130116, -0.4407906144343371
-0.05538830260838411, 0.6631101907013569, 0.8148395365241896, 0.919396872191101, -0.04940311940038859, 0.09977867921742148, -0.19067732082482725
0.399303058391885, 1.2820118278934147, 1.4906356698775072, 1.6659818478068327, -0.04950386185475129, -1.2578494775996236, 0.7597531948913102
-0.3339511177932992, 0.2778817378359862, 0.3842928131265133, 0.42805312480963237, -0.04949044430294846, -0.35276403972159354, -0.3407452969905332
-0.6784105129144309, -0.16067272829209206, -0.06421514834195248, -0.03712294045536135, -0.049229585323732575, 0.326050038686929, -1.1911304952628667
0.5535383825776166, 1.1606604377034688, 0.9944033780829719, 0.9270695224360409, -0.04950409972734999, -1.031578118130116, 0.9098211710570161
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-1.5969688999041154, -1.3903948993639272, -1.2354899761452915, -1.1324194806265133, -0.049504020097346196, 1.683678195503974, -1.3912211301504747
0.4238595514731903, 1.2780103161851224, 1.448540310263825, 1.5808014322026238, -0.049502262443370006, -0.8053067586606085, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.778592757625944, -1.4912664475942785
0.2034055385956661, 0.9908271914246485, 1.147595719973747, 1.260846060842193, -0.049499084055887085, -0.579035399191101, 0.10945863150658458
-0.7632005178673249, -0.24233500557654158, -0.11585518282744618, -0.05013778877347962, 0.0612479305918619, 1.683678195503974, -1.8414250586475922
-0.5782041434246471, -0.3417007793265848, -0.4428768999641009, -0.7463921276937109, -0.04950410760578488, -0.35276403972159354, -0.6909039080438469
-0.5838303384554607, -0.3413237710480432, -0.43765623139007853, -0.7407326443698781, -0.04950410760578488, -0.35276403972159354, -0.9410172016533568
-0.3109871581185572, -0.07638958886110789, -0.7971417248303084, -0.8695324602192513, -0.04950410760578488, -1.031578118130116, -0.49081327315623907
-0.12727548072062023, 0.5820404334550443, 0.7438552480937872, 0.8597264300432813, -0.043990092664946974, 1.0048641170954515, -0.19067732082482725
1.1370931225475336, 1.9249293096758853, 2.0244360057384028, 2.1323538975520857, -0.0495041105040991, -1.484120837069131, 1.059889147222722
0.5535383825776166, 1.3027293154455455, 1.314041388416274, 1.252885484834873, -0.04950410760578488, -0.579035399191101, 0.4095945838379964
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.4574068360344665, -1.7914023999256903
0.581326703528565, 0.9274291532946548, 0.5459247643669878, 0.09065328162633476, -0.04950407831154358, -1.484120837069131, 0.5596625600037023
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.09977867921742148, -1.7914023999256903
0.14829203537628521, 0.1967379489799927, -0.2285365448716888, -0.6814245935209167, -0.04950407831154358, -1.2578494775996236, 0.2095039489503885
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.10892524736244137, 0.04783190246281106, -0.10792837735410676, -0.2666273937054127, -0.04950407831154358, -0.12649268025208601, 0.2095039489503885
0.83649359457875, 1.1566442250979012, 0.8102816391420303, 0.20510927758289324, -0.04950409972734999, -1.484120837069131, 1.059889147222722
0.3254821262763941, 1.168142858320032, 1.3502595778331319, 1.4906369190124062, -0.04950407831154358, -1.484120837069131, 0.3595719251160944
0.14932423901653194, 0.8633608506559094, 0.9468738222323628, 0.9649891833109058, -0.049502262443370006, -0.8053067586606085, 0.5596625600037023
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.562382085084155, -0.005094956626719885, 0.10477942496825898, 0.15130126502737015, -0.049229585323732575, 0.326050038686929, -0.49081327315623907
0.4238595514731903, 0.6182872051293903, 0.46045366963087064, 0.2464761029706046, -0.04950410760578488, -1.484120837069131, 0.2595266076722905
-0.41905285070557885, 0.17210723732693278, 0.27943026061712795, 0.3238067242279823, -0.04946695901953301, -0.12649268025208601, -0.540835931878141
1.2255105073914603, 1.612573706715091, 1.5430824460639245, 1.5134597624425967, -0.0495041105040991, -1.7103921965386386, 1.3600250995541339
-1.6232134252466777, -1.4014286029699088, -1.2435290960441046, -1.1396174343989665, -0.04950410760578488, 2.136220914442989, -1.6413344237599845
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.231135476564959, -1.5412891063161804
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.864767577228239, 1.578178025109617, 1.634501968495572, 1.6719901722851225, -0.0495041105040991, -1.031578118130116, 0.6096852187256043
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.70431219536974, 0.34263508006224985, -0.004211172153190038, -0.5237693333682918, -0.04950409972734999, -1.2578494775996236, 0.8097758536132121
-0.12727548072062023, 0.5882995930654238, 0.7571711870484986, 0.881277136376106, 0.0612479305918619, 1.683678195503974, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.12649268025208601, -1.3912211301504747
0.32365318198340665, 0.8853601784847972, 0.9077235420374172, 0.8919251142197178, -0.04950410760578488, -1.031578118130116, -0.2907226382686312
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.30954926639419245
-0.030016357392300682, 0.710955566162228, 0.8812545750874559, 1.0082117268949384, -0.034515453111818646, 1.231135476564959, 0.10945863150658458
-0.17737866546551206, 0.5213018272189176, 0.6851613262517496, 0.802832519868895, -0.008760712583350573, 1.4574068360344665, -0.2907226382686312
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.26505923876907295, 0.3948903634382337, 0.5392522997289484, 0.6326248120014037, -0.04875787079654011, 0.5523213981564364, -0.4407906144343371
1.1587062610649377, 1.6409458906666388, 1.3243301443544826, 0.7471168647934687, -0.0495041105040991, -1.7103921965386386, 1.0098664885008202
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.7783088260262885, -0.8554451222373053, -1.050055528082301, -1.0181729542239988, -0.049503431706781044, -0.12649268025208601, 0.10945863150658458
0.5086495564260843, 1.3940727243783897, 1.5763836966049958, 1.7237237586990213, -0.049499084055887085, -0.579035399191101, 0.4596172425598984
1.017389586143448, 1.854648677794106, 1.8276091240812589, 1.7138913221488647, -0.0495041105040991, -1.484120837069131, 1.059889147222722
-0.17737866546551206, 0.5213018272189176, 0.6851613262517496, 0.802832519868895, -0.008760712583350573, 1.4574068360344665, -0.3907679557124351
0.9122324601027783, 1.201051598859669, 0.8946454016181793, 0.6996090549972228, -0.04950410760578488, -1.7103921965386386, 1.059889147222722
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 2.3624922739124967, -1.6413344237599845
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, -0.3407452969905332
1.5261296158608118, -1.1710167737839376, -1.1635724312941707, -1.0946506250777248, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.014444956129216658, 0.7687221196605689, 0.9415696725684725, 1.07202354328514, -0.034515453111818646, 1.231135476564959, -0.14065466210292527
1.3607891062026685, 2.143903329249699, 1.9619036087217747, 1.8498630949870973, -0.04950410760578488, -1.2578494775996236, 1.310002440832232
0.10892524736244137, 0.8895900530085351, 1.065738488269399, 1.2011697861749822, -0.043990092664946974, 1.0048641170954515, -0.19067732082482725
0.22702561140397218, 1.0343580657328881, 1.207505251524846, 1.3408404761615496, -0.04940311940038859, 0.09977867921742148, 0.5096399012818004
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.640881249321945
0.2542795415674026, 0.6448364331788392, 0.22852734638841762, -0.5448989050827835, -0.04950407831154358, -1.2578494775996236, 0.30954926639419245
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.683678195503974, -1.4912664475942785
-0.2764192512994027, 0.38460482127278084, 0.5254503500092981, 0.6018737592047666, -0.049504020097346196, -1.031578118130116, -0.640881249321945
0.10892524736244137, 0.8826930155668347, 1.0510529010104976, 1.1773847399058435, -0.049229585323732575, 0.326050038686929, 0.2595266076722905
-0.18061112899744056, 0.5148816327167958, 0.6760427291327913, 0.7905145181005074, -0.034515453111818646, 1.231135476564959, -0.2907226382686312
0.6994270675700958, 0.41933323098530245, 0.16384428418710828, -0.05847656358560701, -0.04950409972734999, -1.031578118130116, 0.8097758536132121
0.3013850998745659, 1.1287344958570922, 1.3036172507967343, 1.4398461917985026, -0.04946695901953301, -0.12649268025208601, 0.6096852187256043
0.02303407351405527, 0.7779465312969089, 0.9491181445805785, 1.0777345274654782, -0.043990092664946974, 1.0048641170954515, -0.04060934465912133
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.0048641170954515, -1.9414703760913963
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.624272290452758, 1.2875871463255728, 1.1516164905108042, 1.0620848391726991, -0.0495041105040991, -1.7103921965386386, 0.6597078774475063
-0.20600905674830755, 0.4636940393237735, 0.6021301294489059, 0.6887609302735191, -0.04940311940038859, 0.09977867921742148, -0.24069997954672923
-0.07026151187298453, 0.6539142368356068, 0.81651749731076, 0.933984027108065, -0.04747561776905267, 0.778592757625944, -0.3907679557124351
0.2542795415674026, 0.8462809467957504, 0.7427611455929228, 0.49010991190380915, -0.04950409972734999, -1.2578494775996236, 0.4095945838379964
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.05643619667731674, 0.0876013569122672, -0.14751548790877103, -0.5970742845140767, -0.04950410760578488, -0.8053067586606085, -0.3907679557124351
-0.6977256974083808, -0.7463208922608643, -1.0052000538736556, -0.991499743224471, -0.04950409972734999, -0.579035399191101, -0.8909945429314549
-0.5271294722998444, -0.39744426203599076, -0.9211276961624777, -0.9491232512067281, -0.049504020097346196, -0.12649268025208601, -0.49081327315623907
-0.284617778743813, -0.5768115849415137, -0.9511360434719237, -0.9598853053568958, -0.04950410760578488, -0.8053067586606085, 0.2095039489503885
-0.150183053487735, 0.5439540891791139, 0.6934183744216551, 0.7925298095003546, -0.04950407831154358, 0.326050038686929, -0.0906320033810233
-0.5406267548659782, -0.5337364565894817, -0.9898366925140974, -1.003340303857472, -0.049503431706781044, -0.12649268025208601, -0.540835931878141
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04940311940038859, 1.683678195503974, -1.9914930348132982
-0.36347620880368203, 0.22648520634560862, 0.3139560964123654, 0.3308878995989901, -0.049499084055887085, -0.579035399191101, -0.2907226382686312
0.2542795415674026, 0.6448364331788392, 0.4481332574910463, 0.30506768575512666, -0.04950410760578488, -1.031578118130116, 0.15948129022848656
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.5523213981564364, -1.3912211301504747
0.038065028937523115, 0.7767884978220181, 0.924795336056229, 1.0256461291971093, -0.04949044430294846, -0.35276403972159354, 0.4596172425598984
0.8811629067393557, 1.737016098354365, 1.884920564058785, 2.0215706318160374, -0.04950409972734999, -1.7103921965386386, 0.8597985123351142
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.10892524736244137, 0.8826930155668347, 1.0510529010104976, 1.1773847399058435, -0.049229585323732575, 0.326050038686929, 0.2595266076722905
0.279072414433627, 0.7575187428934547, 0.4667436357367885, 0.06345757267021698, -0.04950407831154358, -1.2578494775996236, 0.5596625600037023
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.4407906144343371
-9.047329127939448e-05, 0.739787269317704, 0.9003766298083478, 1.0162401629772007, -0.049229585323732575, 0.326050038686929, 0.05943597278468261
0.8102234893588247, 1.6088104463920012, 1.72821167464056, 1.8336943515206774, -0.04950410760578488, -1.7103921965386386, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.3912211301504747
0.5197091222895053, 1.404802118362318, 1.583546045082795, 1.7267373826422758, -0.049502262443370006, -0.8053067586606085, 0.30954926639419245
1.5261296158608118, 0.9406878272190977, 0.4206798008877455, -0.30706400383860294, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-0.9539780290113362, -0.8373843742329691, -1.0316762379352227, -1.0070026806432242, -0.0495041105040991, 0.09977867921742148, -1.0910851778190627
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.5523213981564364, -1.7413797412037884
-0.6135710973622178, -0.5902753053269136, -0.6848774758323738, -0.8868652950041946, -0.04950386185475129, 0.326050038686929, -0.19067732082482725
0.5020159560379917, 1.1631306791447062, 1.1770676839567618, 1.1432677687892514, -0.04950407831154358, -1.031578118130116, 0.7097305361694083
0.22445589402179453, -0.14037952045603558, -0.4001797810980461, -0.7500674963498727, -0.04950409972734999, -0.579035399191101, 0.05943597278468261
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.9099495549734815, -1.8914477173694944
-0.009175116679089428, 0.7310177298314393, 0.8945692724642048, 1.01386045419063, -0.04875787079654011, 0.5523213981564364, 0.30954926639419245
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.683678195503974, -1.5913117650380824
0.47274749461372223, 1.3454523487131527, 1.5185679437518813, 1.6472096568452388, -0.04950409972734999, -1.7103921965386386, 0.2095039489503885
0.2542795415674026, 1.0669523551830282, 1.2384486587431311, 1.3701325003963931, -0.04946695901953301, -0.12649268025208601, 0.4596172425598984
0.49275143049741676, 1.2112423189007133, 1.2022011825182009, 1.2180931718886046, -0.049504020097346196, -1.2578494775996236, 0.30954926639419245
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.19916265883285636, 0.47762517486521217, 0.622466279387019, 0.717111958201027, -0.049229585323732575, 0.326050038686929, -0.3907679557124351
0.05643619667731674, 0.7947051475032217, 0.9365709945108229, 1.0298098570832113, -0.049502262443370006, -0.579035399191101, 0.05943597278468261
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.0906320033810233
-0.5782041434246471, 0.007888838448730137, 0.15686779689891397, 0.25218970071723057, 2.175010132439779, 2.3624922739124967, -0.640881249321945
-0.17613516289922598, 0.38048835789094515, 0.4841987691231367, 0.550198011438037, -0.04950386185475129, -0.8053067586606085, -0.3907679557124351
-1.6066379355566383, -1.3944708416090879, -1.2384683377017156, -1.135094675544718, -0.04940311940038859, 1.9099495549734815, -1.7914023999256903
0.13378848189750067, 0.8980927621613418, 1.0480303715462251, 1.1521316412456155, -0.049499084055887085, -0.579035399191101, 0.15948129022848656
-0.3109871581185572, -0.4833218333148813, -0.8986091063383929, -0.9187758957423985, -0.0495041105040991, -1.2578494775996236, -0.2907226382686312
-9.047329127939448e-05, -0.2171074406953869, -0.8950026415884531, -0.9483929805287432, -0.0495041105040991, 0.09977867921742148, -0.04060934465912133
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, -0.3907679557124351
-0.3109871581185572, 0.23586050458712388, 0.23929021775126785, 0.10905940286270831, -0.0495041105040991, -1.031578118130116, -0.49081327315623907
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.231135476564959, -1.9914930348132982
-0.23061329925695973, 0.4519885487846099, 0.612609925427708, 0.7258505848008444, -0.008760712583350573, 1.4574068360344665, -0.3907679557124351
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.10927910396577488, -0.006168992395928524, -0.1719498902042687, -0.5781154690965672, -0.04950407831154358, -1.031578118130116, 0.3595719251160944
0.42019179184534705, 0.7182058535719578, 0.2824921651453077, -0.589315489669486, -0.04950410760578488, 1.0048641170954515, 0.4095945838379964
0.1407880855984462, 0.1971564273388836, -0.22323707333307008, -0.6761936550861684, -0.04950410760578488, -1.031578118130116, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.9099495549734815, -1.4912664475942785
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.14065466210292527
0.7480566292342553, 1.2679043757951325, 0.9178679438737184, 0.6277765038261963, -0.04950409972734999, -0.8053067586606085, 0.4596172425598984
0.12709453413806143, 0.9033765596206939, 1.0694334615835241, 1.1932324566841832, -0.04940311940038859, 0.09977867921742148, 0.10945863150658458
-1.5969688999041154, -1.3903948993639272, -1.2354899761452915, -1.1324194806265133, -0.04950409972734999, 1.683678195503974, -1.3912211301504747
-0.5559360613158063, 0.026661977637763585, 0.16522268263251513, 0.2483001810064911, -0.008760712583350573, 1.4574068360344665, -0.590858590600043
-0.3109871581185572, 0.3416492209250534, 0.49082514645106046, 0.5895364935444735, -0.043990092664946974, 1.0048641170954515, -0.7909492254876509
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.4574068360344665, -1.6913570824818864
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.5607628708449226, -1.374777550691895, -1.2237984636773707, -1.1216449612074864, -0.04950410760578488, 1.0048641170954515, -1.5913117650380824
-0.24537584476215102, 0.4276266120212669, 0.5814766552785025, 0.686533378431727, -0.043990092664946974, 1.0048641170954515, 0.009413314062780639
0.8583319001835016, 1.8392021458504926, 2.03017109530602, 2.1904435275822496, -0.04950410760578488, -1.2578494775996236, 0.6597078774475063
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-0.5497175397774214, -0.6278026690658093, -0.9485034596206552, -0.9454984914908098, -0.04950407831154358, -0.579035399191101, -0.6909039080438469
-0.5406267548659782, 0.03958347549969465, 0.170829156418087, 0.24506539954137527, -0.043990092664946974, 1.0048641170954515, -0.8409718842095528
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.0906320033810233
0.28607579342473777, -0.22029680921489722, -0.8076097078116132, -0.8602833301569524, -0.04950410760578488, -1.2578494775996236, 0.009413314062780639
-0.5158181372643162, -0.27002361626522087, -0.49231192111865224, -0.7922799742091492, -0.04950386185475129, -0.35276403972159354, -0.24069997954672923
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -1.3912211301504747
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.0048641170954515, -1.5913117650380824
0.2460740572171225, 1.0618409563665954, 1.239184759558145, 1.377665366571127, -0.049229585323732575, 0.326050038686929, 0.4596172425598984
-0.3109871581185572, 0.3416492209250534, 0.49082514645106046, 0.5895364935444735, -0.043990092664946974, 1.0048641170954515, -0.4407906144343371
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.683678195503974, -1.3912211301504747
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-9.047329127939448e-05, 0.06351703723984915, -0.31733830287865883, -0.725131016530497, -0.049504020097346196, -0.8053067586606085, 0.4596172425598984
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.6360155104379841, -0.07852870265939171, 0.05391367141110863, 0.12855828730645963, -0.008760712583350573, 1.4574068360344665, -0.8409718842095528
0.5086495564260843, 0.7728645548776981, 0.5176908653766089, 0.1062352302739256, -0.04950410760578488, -0.8053067586606085, -0.04060934465912133
-0.12727548072062023, 0.28519256618827776, 0.20087491802967553, 0.016130425950891203, -0.049504020097346196, -0.35276403972159354, 0.009413314062780639
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.1911304952628667
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.3814645489967435, 1.2305171120887346, 1.4074300730541116, 1.5469583875248867, -0.04949044430294846, -0.35276403972159354, 0.4596172425598984
-0.4028429968175255, -1.2092167698790053, -1.1473833432377916, -1.0691172068584205, -0.049504020097346196, -0.35276403972159354, -0.14065466210292527
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, 0.007888838448730368, -0.4341535024724366, -0.7999726850502756, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.8299590488791562, 1.2946224971857632, 1.0943199241271244, 0.8102831818979107, -0.04950410760578488, -0.579035399191101, 0.30954926639419245
0.20796271636079555, 0.5598797931429451, 0.30578176433229654, 0.0883237529875422, -0.04950407831154358, -0.12649268025208601, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.4912664475942785
0.36544139595106634, 1.214626587829435, 1.394015731597086, 1.5334713156935298, -0.04950407831154358, -1.2578494775996236, 0.5596625600037023
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.9099495549734815, -1.3912211301504747
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
0.40029789926528286, 0.5574726282465438, 0.31543530450180735, -0.047627250505847034, -0.04950409972734999, -0.579035399191101, 0.6597078774475063
-0.49469883551649396, 0.11836364094714087, 0.2744352679785716, 0.37912116380113653, 5.997352536136889, 2.588763633382004, -0.6909039080438469
0.1407880855984462, 0.4544078913763269, -0.11597744508514578, -0.6386965890778223, -0.04950410760578488, -0.8053067586606085, -0.4407906144343371
-0.02393766218428073, 0.7167990632348842, 0.8851369471928773, 1.0098858572388794, -0.043990092664946974, 1.0048641170954515, -0.19067732082482725
0.2034055385956661, 0.6866341464554636, 0.6680929088980081, 0.5952508635023229, -0.04950410760578488, -1.2578494775996236, 0.6096852187256043
-0.12727548072062023, 0.05621742413375605, -0.16294266712633554, -0.3347012686254801, -0.0495041105040991, 0.326050038686929, -0.3907679557124351
-0.49469883551649396, 0.07843700239539099, 0.186950162008483, 0.2322901187642359, -0.04940311940038859, 0.09977867921742148, -0.540835931878141
0.7367953014859998, 1.372405129287523, 1.1606614378551028, 0.9201898250877577, -0.04950407831154358, -1.7103921965386386, 0.8597985123351142
0.266392399417816, 1.0744789558236492, 1.2370905523749305, 1.358145083112595, -0.049499084055887085, -0.579035399191101, 0.4095945838379964
